seriesuid,coordX,coordY,coordZ,diameter_mm
808,130.984501,71.820359,204.999501,-1.0
808,76.492267,250.531449,51.249501,-1.0
808,24.343785,95.843817,39.999501,-1.0
808,136.843881,89.984437,198.124501,-1.0
817,126.4683185,269.9370625,103.750495,-1.0
817,204.5151935,80.0933125,244.375495,-1.0
817,168.6558185,187.6714375,288.750495,-1.0
817,151.0776935,265.0151875,157.500495,-1.0
817,68.8120685,260.7964375,120.000495,-1.0
817,160.9214435,186.9683125,306.250495,-1.0
817,177.7964435,184.1558125,306.250495,-1.0
817,135.6089435,269.9370625,102.500495,-1.0
817,172.1714435,265.0151875,195.000495,-1.0
817,154.5933185,114.5464375,50.625495,-1.0
817,81.4683185,47.0464375,192.500495,-1.0
817,205.2183185,80.0933125,244.375495,-1.0
817,150.3745685,264.3120625,156.875495,-1.0
817,81.4683185,47.7495625,192.500495,-1.0
817,166.5879281,186.89189828,287.690201,18.45800812
817,103.9683185,260.0933125,100.000495,-1.0
817,135.6089435,269.9370625,102.500495,-1.0
817,68.8120685,261.4995625,120.000495,-1.0
817,149.6714435,263.6089375,156.875495,-1.0
817,172.8745685,265.7183125,195.000495,-1.0
817,203.8120685,80.0933125,244.375495,-1.0
817,160.2183185,186.9683125,306.250495,-1.0
817,177.0933185,184.8589375,306.250495,-1.0
817,166.26680279,186.90284355,287.15142017,19.95101104
817,81.4683185,47.7495625,192.500495,-1.0
817,203.8120685,80.0933125,244.375495,-1.0
817,149.6714435,263.6089375,156.875495,-1.0
817,126.4683185,269.9370625,103.750495,-1.0
817,202.4058185,85.0151875,245.000495,-1.0
837,173.999622,194.999625,213.0,-1.0
837,160.718372,182.499625,218.0,-1.0
837,90.405872,273.905875,143.0,-1.0
837,29.468372,49.687125,98.0,-1.0
837,65.405872,270.780875,100.5,-1.0
837,88.843372,267.655875,155.5,-1.0
837,64.73230304,61.28592534,151.6021995,9.156320637
837,175.562122,195.780875,213.0,-1.0
837,92.749622,273.905875,143.0,-1.0
837,90.405872,269.218375,155.5,-1.0
837,91.968372,273.124625,143.0,-1.0
837,160.718372,180.937125,218.0,-1.0
837,175.562122,195.780875,213.0,-1.0
837,64.86100427,61.25706312,151.6505874,9.650828941
837,65.405872,270.780875,100.5,-1.0
837,90.405872,269.218375,155.5,-1.0
837,31.030872,50.468375,100.5,-1.0
837,91.343372,273.4594464,143.5714286,4.672290427
837,64.87737935,61.27662408,151.6948529,9.25472355
837,175.562122,195.780875,213.0,-1.0
837,160.718372,180.937125,218.0,-1.0
837,89.624622,267.655875,155.5,-1.0
837,31.030872,50.468375,100.5,-1.0
853,42.8276935,176.5933185,220.25,-1.0
853,26.6558185,84.4839435,161.5,-1.0
853,112.63420635,54.28242481,111.3130841,5.017107608
853,151.1089435,20.4995685,40.25,-1.0
853,61.1089435,226.5151935,205.25,-1.0
853,73.7651935,209.6401935,235.25,-1.0
853,134.2339435,95.0308185,261.5,-1.0
853,146.8901935,83.0776935,251.5,-1.0
853,153.2183185,72.5308185,241.5,-1.0
853,153.9214435,59.8745685,231.5,-1.0
853,25.2495685,89.4058185,150.25,-1.0
853,111.0308185,12.7651935,55.25,-1.0
853,116.6558185,252.5308185,44.0,-1.0
853,65.3276935,226.5151935,44.0,-1.0
853,133.5308185,109.7964435,44.0,-1.0
853,134.2339435,35.2651935,44.0,-1.0
853,151.8120685,77.4526935,44.0,-1.0
853,93.4526935,105.5776935,44.0,-1.0
853,153.2183185,55.6558185,229.0,-1.0
853,153.2183185,75.3433185,245.25,-1.0
853,155.3276935,67.6089435,237.75,-1.0
853,25.9526935,105.5776935,116.5,-1.0
853,133.5308185,99.9526935,250.25,-1.0
853,143.3745685,101.3589435,37.75,-1.0
853,148.2964435,76.0464435,254.0,-1.0
853,135.6401935,100.6558185,250.25,-1.0
853,152.5151935,76.7495685,246.5,-1.0
853,30.1714435,101.3589435,129.0,-1.0
853,111.7339435,15.5776935,56.5,-1.0
853,108.2183185,41.5933185,66.5,-1.0
853,119.4683185,125.2651935,60.25,-1.0
853,147.5933185,81.6714435,44.0,-1.0
853,61.8120685,226.5151935,205.25,-1.0
853,113.8433185,53.5464435,111.5,-1.0
853,60.4058185,225.8120685,205.25,-1.0
853,112.4370685,54.2495685,111.5,-1.0
853,133.5308185,99.9526935,250.25,-1.0
853,25.2495685,87.9995685,151.5,-1.0
853,143.3745685,101.3589435,37.75,-1.0
853,134.2339435,93.6245685,261.5,-1.0
853,110.3276935,12.0620685,55.25,-1.0
853,116.6558185,252.5308185,44.0,-1.0
853,165.1714435,211.7495685,24.0,-1.0
853,62.5151935,227.2183185,205.25,-1.0
853,134.9370685,95.0308185,261.5,-1.0
853,148.2964435,76.0464435,254.0,-1.0
853,135.6401935,100.6558185,250.25,-1.0
853,152.5151935,76.7495685,246.5,-1.0
853,30.1714435,101.3589435,129.0,-1.0
853,113.8433185,53.5464435,111.5,-1.0
853,111.7339435,15.5776935,56.5,-1.0
853,108.2183185,41.5933185,66.5,-1.0
853,119.4683185,125.2651935,60.25,-1.0
853,147.5933185,81.6714435,44.0,-1.0
853,148.9995685,92.2183185,32.75,-1.0
853,63.2183185,228.6245685,50.25,-1.0
853,104.7026935,256.0464435,49.0,-1.0
853,165.8745685,211.7495685,24.0,-1.0
853,146.8901935,83.0776935,251.5,-1.0
853,153.2183185,72.5308185,241.5,-1.0
853,153.9214435,59.8745685,231.5,-1.0
853,25.2495685,87.9995685,151.5,-1.0
853,116.6558185,252.5308185,44.0,-1.0
853,65.3276935,226.5151935,44.0,-1.0
853,133.5308185,109.7964435,44.0,-1.0
853,134.2339435,35.2651935,44.0,-1.0
853,25.9526935,105.5776935,116.5,-1.0
856,20.603787,211.822504,96.5,-1.0
856,82.933853,228.529532,115.25,-1.0
856,126.59886804,18.18878275,69.1006227,4.483883684
856,135.80229217,188.26654266,177.90591422,4.827950418
856,20.603787,211.822504,96.5,-1.0
856,42.451439,55.67605,187.75,-1.0
856,126.51446724,18.05897122,68.9644033,4.426655156
856,135.81483538,188.27006111,177.82182844,4.679778643
856,42.451439,55.67605,187.75,-1.0
856,20.603787,211.179926,96.5,-1.0
856,82.933853,226.601798,116.5,-1.0
856,126.70301654,18.31789455,68.9568966,4.409886881
856,135.77538405,188.3593989,177.8317757,4.724787614
856,12.892851,197.04321,104.0,-1.0
856,83.576431,226.601798,116.5,-1.0
856,20.603787,211.822504,96.5,-1.0
856,42.451439,55.67605,187.75,-1.0
858,132.3276905,295.2183155,82.5,-1.0
858,170.9995655,103.2651905,78.75,-1.0
858,15.6089405,193.2651905,137.5,-1.0
858,135.1401905,114.5151905,298.75,-1.0
858,159.7495655,97.6401905,288.75,-1.0
858,25.02937656,77.40905959,133.5814346,6.491870639
858,88.0308155,264.9839405,242.5,-1.0
858,133.7339405,296.6245655,82.5,-1.0
858,87.3276905,252.3276905,248.75,-1.0
858,170.9995655,103.2651905,78.75,-1.0
858,19.8276905,124.3589405,98.75,-1.0
858,175.2183155,107.4839405,77.5,-1.0
858,16.3120655,193.9683155,137.5,-1.0
858,25.05918762,77.49824117,133.5193506,6.153331726
858,87.03529418,254.5626978,248.85505626,9.457323674
858,132.3276905,295.2183155,82.5,-1.0
858,135.1401905,114.5151905,298.75,-1.0
858,159.7495655,97.6401905,288.75,-1.0
858,88.0308155,264.9839405,242.5,-1.0
858,138.55145852,74.68352361,105.4444592,4.172823267
858,19.8276905,124.3589405,98.75,-1.0
858,170.9995655,103.2651905,78.75,-1.0
858,16.3120655,193.9683155,137.5,-1.0
858,87.10126042,254.6441299,248.69173729,8.22822495
858,25.00155249,77.44871651,133.5621387,5.888538576
858,132.3276905,295.2183155,82.5,-1.0
858,159.7495655,97.6401905,288.75,-1.0
858,88.0308155,264.9839405,242.5,-1.0
858,138.49661739,74.66259616,105.5896226,3.969636863
858,16.3120655,193.9683155,137.5,-1.0
869,118.593375,81.718375,127.5,-1.0
869,131.093375,312.187125,82.5,-1.0
869,44.374625,287.187125,117.5,-1.0
869,118.593375,81.718375,127.5,-1.0
869,46.37966612,210.93395876,185.2577406,8.063032682
869,130.312125,310.624625,87.5,-1.0
869,46.22450393,210.81031059,185.2895776,8.275941457
869,118.593375,81.718375,127.5,-1.0
869,133.437125,310.624625,82.5,-1.0
869,44.374625,287.187125,117.5,-1.0
869,46.05124017,210.73435112,185.4494382,8.034900131
869,118.593375,81.718375,127.5,-1.0
869,46.718375,288.749625,115.0,-1.0
869,132.655875,312.187125,85.0,-1.0
874,113.9006165,324.1865542,40.9090909,5.723288582
874,119.7955974,86.53965259,128.9901639,4.87016705
874,64.593844,78.67976,204.0,-1.0
874,165.531412,65.320376,207.6,-1.0
874,81.664168,86.10164,227.4,-1.0
874,143.265772,77.937572,241.8,-1.0
874,31.195384,82.3907,139.2,-1.0
874,144.00796,125.437604,258.0,-1.0
874,145.492336,220.437668,258.0,-1.0
874,150.687652,204.85172,252.6,-1.0
874,145.492336,214.500164,259.8,-1.0
874,145.492336,120.984476,259.8,-1.0
874,24.515692,70.515692,42.0,-1.0
874,41.586016,57.156308,34.8,-1.0
874,39.359452,261.258008,121.2,-1.0
874,143.265772,77.937572,241.8,-1.0
874,81.664168,86.10164,227.4,-1.0
874,89.828236,117.273536,209.4,-1.0
874,165.531412,65.320376,207.6,-1.0
874,145.492336,214.500164,259.8,-1.0
874,145.492336,121.726664,259.8,-1.0
874,152.914216,206.336096,252.6,-1.0
874,31.195384,83.132888,139.2,-1.0
874,121.000132,86.843828,128.4,-1.0
874,39.359452,261.258008,121.2,-1.0
874,24.515692,70.515692,42.0,-1.0
874,113.578252,325.086176,40.2,-1.0
874,41.586016,57.898496,34.8,-1.0
874,143.265772,77.937572,241.8,-1.0
874,81.664168,86.10164,227.4,-1.0
874,89.828236,117.273536,209.4,-1.0
874,166.2736,66.062564,207.6,-1.0
874,30.453196,83.132888,139.2,-1.0
874,146.976712,119.5001,261.6,-1.0
874,144.00796,213.015788,261.6,-1.0
874,145.492336,214.500164,259.8,-1.0
874,145.492336,121.726664,259.8,-1.0
874,144.00796,125.437604,258.0,-1.0
874,145.492336,220.437668,258.0,-1.0
874,150.687652,204.85172,252.6,-1.0
874,121.000132,86.843828,128.4,-1.0
874,39.359452,261.258008,121.2,-1.0
874,24.515692,70.515692,42.0,-1.0
874,113.578252,323.6018,40.2,-1.0
874,41.586016,57.898496,34.8,-1.0
874,81.664168,86.10164,227.4,-1.0
874,143.265772,77.937572,241.8,-1.0
874,113.578252,323.6018,40.2,-1.0
874,31.195384,83.132888,139.2,-1.0
874,121.000132,86.843828,128.4,-1.0
874,165.531412,65.320376,207.6,-1.0
874,152.914216,206.336096,252.6,-1.0
886,150.914068,10.992324,70.500015,-1.0
886,47.554756,77.437596,158.000015,-1.0
886,201.773412,121.734444,246.750015,-1.0
886,53.29694,25.75794,88.000015,-1.0
886,134.507828,348.140556,101.750015,-1.0
886,157.476564,339.117124,124.250015,-1.0
886,151.73438,340.757748,153.000015,-1.0
886,169.781244,259.54686,299.250015,-1.0
886,119.742212,19.195444,143.000015,-1.0
886,126.304708,358.804612,78.000015,-1.0
886,187.828108,257.085924,119.250015,-1.0
886,196.031228,103.68758,50.500015,-1.0
886,207.515596,87.28134,70.500015,-1.0
886,41.812572,206.22658,189.250015,-1.0
886,21.304772,312.046828,63.000015,-1.0
886,201.773412,76.617284,51.750015,-1.0
886,47.554756,75.796972,159.250015,-1.0
886,40.05008813,71.6623284,130.4480992,4.712919953
886,85.41587681,13.0392225,82.0050598,5.060931832
886,119.742212,19.195444,143.000015,-1.0
886,126.304708,358.804612,78.000015,-1.0
886,134.507828,348.960868,101.750015,-1.0
886,156.656252,338.296812,124.250015,-1.0
886,152.2761465,341.3752356,154.3837146,3.901358971
886,187.828108,257.085924,119.250015,-1.0
886,201.773412,121.734444,246.750015,-1.0
886,53.29694,25.75794,88.000015,-1.0
886,196.031228,103.68758,50.500015,-1.0
886,207.515596,87.28134,70.500015,-1.0
886,41.812572,206.22658,189.250015,-1.0
886,21.304772,312.046828,63.000015,-1.0
886,201.773412,76.617284,51.750015,-1.0
886,22.125084,314.507764,59.250015,-1.0
886,200.132788,78.257908,50.500015,-1.0
886,85.43706091,12.9744267,81.9383225,4.667673221
886,40.11171911,71.6076577,130.4784203,4.464933455
886,152.25000469,341.1093103,154.3571579,3.831003259
886,178.20653183,136.32212468,223.4166817,4.518346775
886,47.554756,76.617284,159.250015,-1.0
886,118.9219,20.015756,143.000015,-1.0
886,53.29694,25.75794,88.000015,-1.0
886,125.484396,357.9843,78.000015,-1.0
886,134.507828,348.140556,101.750015,-1.0
886,187.828108,257.085924,119.250015,-1.0
886,202.593724,120.914132,246.750015,-1.0
886,200.132788,78.257908,50.500015,-1.0
886,22.125084,312.86714,59.250015,-1.0
886,178.42869967,136.602599,223.5208483,4.256345946
886,39.98117777,71.8480282,130.0639685,4.103105262
886,134.507828,348.140556,101.750015,-1.0
886,152.554692,341.57806,154.250015,-1.0
886,150.914068,10.992324,70.500015,-1.0
886,47.554756,77.437596,158.000015,-1.0
886,201.773412,121.734444,246.750015,-1.0
886,53.29694,25.75794,88.000015,-1.0
886,157.476564,339.117124,124.250015,-1.0
886,118.9219,20.015756,143.000015,-1.0
886,125.484396,357.9843,78.000015,-1.0
886,187.828108,257.085924,119.250015,-1.0
886,85.48962871,13.1251352,81.7777928,4.165757753
886,201.773412,76.617284,51.750015,-1.0
886,22.125084,314.507764,59.250015,-1.0
886,200.132788,78.257908,50.500015,-1.0
